timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374207781342,81,Add Products,200,OK,Thread Group 1-10,text,true,234,81
1374207781488,20,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207781521,20,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,20
1374207781514,88,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,20
1374207781652,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207781675,72,Add Products,200,OK,Thread Group 1-3,text,true,234,72
1374207781744,28,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,13
1374207781769,14,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,14
1374207781692,103,Add Products,200,OK,Thread Group 1-4,text,true,234,103
1374207781829,11,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,11
1374207781935,29,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,8
1374207781916,85,Add Products,200,OK,Thread Group 1-5,text,true,234,85
1374207781997,76,Add Products,200,OK,Thread Group 1-2,text,true,234,76
1374207782063,208,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207782418,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207782419,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207782418,26,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207782420,28,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207782435,18,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,18
1374207782520,17,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,17
1374207782421,126,Add Products,200,OK,Thread Group 1-9,text,true,234,126
1374207782660,75,Add Products,200,OK,Thread Group 1-1,text,true,234,75
1374207782438,393,Add Products,200,OK,Thread Group 1-6,text,true,234,393
1374207782826,24,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207782836,21,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207782871,35,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207782837,87,Add Products,200,OK,Thread Group 1-8,text,true,234,86
1374207782851,100,Add Products,200,OK,Thread Group 1-10,text,true,234,100
1374207782936,21,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207782951,19,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,18
1374207783121,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207783225,14,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,14
1374207783332,17,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,17
1374207783348,24,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,24
1374207783245,173,Add Products,200,OK,Thread Group 1-3,text,true,234,173
1374207783264,167,Add Products,200,OK,Thread Group 1-4,text,true,234,167
1374207783334,103,Add Products,200,OK,Thread Group 1-5,text,true,234,103
1374207783363,118,Add Products,200,OK,Thread Group 1-2,text,true,234,118
1374207783542,24,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207780600,3042,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3007
1374207783639,44,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374207783744,28,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207783767,29,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207783821,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207783841,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207783844,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207783874,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207783985,76,Add Products,200,OK,Thread Group 1-1,text,true,234,76
1374207784035,130,Add Products,200,OK,Thread Group 1-7,text,true,234,130
1374207784140,72,Add Products,200,OK,Thread Group 1-6,text,true,234,72
1374207784180,71,Add Products,200,OK,Thread Group 1-8,text,true,234,71
1374207784235,48,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
1374207784257,40,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,23
1374207784210,88,Add Products,200,OK,Thread Group 1-10,text,true,234,88
1374207784249,59,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,30
1374207784309,161,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207784493,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207784564,15,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,15
1374207784609,12,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,12
1374207784654,12,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,12
1374207784721,22,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,21
1374207784691,89,Add Products,200,OK,Thread Group 1-3,text,true,234,89
1374207784697,94,Add Products,200,OK,Thread Group 1-4,text,true,234,94
1374207784705,106,Add Products,200,OK,Thread Group 1-5,text,true,234,106
1374207784853,66,Add Products,200,OK,Thread Group 1-2,text,true,234,65
1374207784908,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207784972,25,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207785009,37,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207785064,22,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207785144,18,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,7
1374207785196,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207785206,11,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,11
1374207785219,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207785325,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207785341,140,Add Products,200,OK,Thread Group 1-1,text,true,234,140
1374207785396,91,Add Products,200,OK,Thread Group 1-7,text,true,234,91
1374207785449,80,Add Products,200,OK,Thread Group 1-6,text,true,234,80
1374207785507,110,Add Products,200,OK,Thread Group 1-8,text,true,234,110
1374207785614,39,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,10
1374207785569,85,Add Products,200,OK,Thread Group 1-10,text,true,234,85
1374207785660,16,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207785635,54,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,27
1374207785733,30,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207785905,13,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,13
1374207785912,11,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,11
1374207785892,47,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,47
1374207786013,14,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,14
1374207786035,17,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,17
1374207786059,126,Add Products,200,OK,Thread Group 1-3,text,true,234,126
1374207786125,84,Add Products,200,OK,Thread Group 1-5,text,true,234,84
1374207786077,140,Add Products,200,OK,Thread Group 1-4,text,true,234,140
1374207786175,88,Add Products,200,OK,Thread Group 1-2,text,true,234,88
1374207786307,15,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207786336,16,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207786319,60,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374207783371,3021,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3007
1374207786438,19,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207786459,23,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207786594,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207786598,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207786610,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207786667,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207786716,86,Add Products,200,OK,Thread Group 1-7,text,true,234,86
1374207786755,76,Add Products,200,OK,Thread Group 1-1,text,true,234,76
1374207786786,89,Add Products,200,OK,Thread Group 1-6,text,true,234,89
1374207786801,109,Add Products,200,OK,Thread Group 1-9,text,true,234,109
1374207786883,81,Add Products,200,OK,Thread Group 1-8,text,true,234,81
1374207787006,27,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,11
1374207787003,32,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,12
1374207787022,23,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374207786893,181,Add Products,200,OK,Thread Group 1-10,text,true,234,180
1374207787079,23,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207787212,19,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,19
1374207787231,19,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,19
1374207787283,13,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,13
1374207787319,12,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,12
1374207787373,13,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,13
1374207787399,82,Add Products,200,OK,Thread Group 1-5,text,true,234,82
1374207787487,26,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,26
1374207787432,95,Add Products,200,OK,Thread Group 1-3,text,true,234,95
1374207787440,94,Add Products,200,OK,Thread Group 1-4,text,true,234,94
1374207787494,113,Add Products,200,OK,Thread Group 1-2,text,true,234,113
1374207787627,19,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207787649,21,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,9
1374207787693,21,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207787715,23,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207787791,30,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207787886,21,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,20
1374207787894,31,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207787940,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207787938,35,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,35
1374207788007,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207788061,98,Add Products,200,OK,Thread Group 1-7,text,true,234,98
1374207788067,104,Add Products,200,OK,Thread Group 1-1,text,true,234,104
1374207788110,86,Add Products,200,OK,Thread Group 1-6,text,true,234,85
1374207788159,103,Add Products,200,OK,Thread Group 1-9,text,true,234,103
1374207788212,82,Add Products,200,OK,Thread Group 1-8,text,true,234,82
1374207788312,29,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207788366,27,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,6
1374207788322,97,Add Products,200,OK,Thread Group 1-10,text,true,234,97
1374207788358,83,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207788428,21,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207788567,13,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,13
1374207788601,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207788622,15,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,15
1374207788692,51,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,51
1374207788705,51,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,51
1374207788745,72,Add Products,200,OK,Thread Group 1-5,text,true,234,72
1374207788827,22,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,22
1374207788792,97,Add Products,200,OK,Thread Group 1-3,text,true,234,97
1374207788814,106,Add Products,200,OK,Thread Group 1-4,text,true,234,106
1374207788986,19,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,4
1374207789016,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207788860,192,Add Products,200,OK,Thread Group 1-2,text,true,234,192
1374207789032,30,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207789145,27,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374207789170,27,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207789230,49,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,49
1374207789273,38,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,11
1374207789312,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207789322,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207789536,40,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,40
1374207789525,107,Add Products,200,OK,Thread Group 1-6,text,true,234,107
1374207789518,206,Add Products,200,OK,Thread Group 1-1,text,true,234,206
1374207789561,172,Add Products,200,OK,Thread Group 1-9,text,true,234,172
1374207789755,20,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207789751,29,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207789752,33,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374207789741,119,Add Products,200,OK,Thread Group 1-10,text,true,234,119
1374207789393,473,Add Products,200,OK,Thread Group 1-7,text,true,234,473
1374207789603,374,Add Products,200,OK,Thread Group 1-8,text,true,234,374
1374207789983,22,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207790120,17,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,17
1374207790129,14,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,14
1374207790130,15,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,15
1374207790262,16,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,16
1374207790183,105,Add Products,200,OK,Thread Group 1-4,text,true,234,105
1374207790189,111,Add Products,200,OK,Thread Group 1-5,text,true,234,111
1374207790197,110,Add Products,200,OK,Thread Group 1-3,text,true,234,110
1374207790275,38,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,38
1374207790361,26,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,26
1374207790403,172,Add Products,200,OK,Thread Group 1-2,text,true,234,172
1374207790583,101,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374207790582,106,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207790581,112,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207790681,19,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207790700,15,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,15
1374207790708,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207790718,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207790715,30,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,4
1374207790783,26,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207790965,20,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,20
1374207791174,26,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,10
1374207791174,32,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,11
1374207791087,182,Add Products,200,OK,Thread Group 1-9,text,true,234,182
1374207791163,147,Add Products,200,OK,Thread Group 1-10,text,true,234,147
1374207791094,222,Add Products,200,OK,Thread Group 1-6,text,true,234,222
1374207791210,133,Add Products,200,OK,Thread Group 1-8,text,true,234,133
1374207791368,25,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207791081,448,Add Products,200,OK,Thread Group 1-1,text,true,234,448
1374207791660,16,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,16
1374207791600,86,Add Products,200,OK,Thread Group 1-4,text,true,234,86
1374207791605,166,Add Products,200,OK,Thread Group 1-5,text,true,234,166
1374207791731,46,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,46
1374207791733,44,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,44
1374207791175,631,Add Products,200,OK,Thread Group 1-7,text,true,234,631
1374207791921,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207791795,153,Add Products,200,OK,Thread Group 1-2,text,true,234,153
1374207792074,17,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374207792087,41,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,41
1374207792184,42,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207792183,49,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207792219,16,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,16
1374207792328,21,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207792359,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207792571,31,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,9
1374207792492,139,Add Products,200,OK,Thread Group 1-9,text,true,234,139
1374207792641,25,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,7
1374207792624,126,Add Products,200,OK,Thread Group 1-8,text,true,234,126
1374207792762,27,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207792618,371,Add Products,200,OK,Thread Group 1-6,text,true,234,371
1374207793118,40,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,40
1374207793148,16,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,16
1374207793111,83,Add Products,200,OK,Thread Group 1-7,text,true,234,83
1374207793009,194,Add Products,200,OK,Thread Group 1-4,text,true,234,194
1374207793185,104,Add Products,200,OK,Thread Group 1-2,text,true,234,104
1374207793561,17,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374207793564,26,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207793596,23,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,23
1374207793617,21,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,21
1374207793714,16,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,16
1374207793964,75,Add Products,200,OK,Thread Group 1-9,text,true,234,75
1374207794021,37,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,7
1374207794027,43,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,10
1374207794001,79,Add Products,200,OK,Thread Group 1-8,text,true,234,79
1374207794109,31,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207791173,3033,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,2997
1374207794495,17,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,17
1374207794452,84,Add Products,200,OK,Thread Group 1-7,text,true,234,84
1374207794488,101,Add Products,200,OK,Thread Group 1-4,text,true,234,101
1374207794546,100,Add Products,200,OK,Thread Group 1-2,text,true,234,100
1374207794595,101,Add Products,200,OK,Thread Group 1-3,text,true,234,101
1374207794910,32,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207794993,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207795041,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207795098,16,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,16
1374207791714,3548,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,3548
1374207795342,76,Add Products,200,OK,Thread Group 1-8,text,true,234,76
1374207795407,22,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
