timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374212113303,39,Direct Get Images,200,OK,Thread Group 1-645,text,true,59702,13
1374212113333,25,Nearby Products,200,OK,Thread Group 1-103,text,true,2349,25
1374212113331,31,Direct Get Images,200,OK,Thread Group 1-38,text,true,59702,10
1374212113334,37,Direct Get Images,200,OK,Thread Group 1-120,text,true,59702,15
1374212113337,48,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,48
1374212113356,30,Nearby Products,200,OK,Thread Group 1-116,text,true,2349,30
1374212113357,37,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,37
1374212113264,140,Add Products,200,OK,Thread Group 1-661,text,true,234,140
1374212113295,115,Add Products,200,OK,Thread Group 1-669,text,true,234,115
1374212113412,21,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,21
1374212113303,162,Add Products,200,OK,Thread Group 1-108,text,true,234,162
1374212113411,59,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,59
1374212113455,17,Nearby Products,200,OK,Thread Group 1-121,text,true,2349,17
1374212113456,23,Nearby Products,200,OK,Thread Group 1-122,text,true,2349,23
1374212113473,33,Direct Get Images,200,OK,Thread Group 1-45,text,true,59702,12
1374212113471,41,Nearby Products,200,OK,Thread Group 1-127,text,true,2349,41
1374212113413,103,Add Products,200,OK,Thread Group 1-129,text,true,234,103
1374212113491,44,Direct Get Images,200,OK,Thread Group 1-649,text,true,59702,8
1374212113475,203,Add Products,200,OK,Thread Group 1-48,text,true,234,203
1374212113421,258,Direct Get Images,200,OK,Thread Group 1-653,text,true,59702,13
1374212110945,3110,Add Products,200,OK,Thread Group 1-26,text,true,234,3110
1374212110935,3121,Add Products,200,OK,Thread Group 1-92,text,true,234,3121
1374212113521,536,Add Products,200,OK,Thread Group 1-41,text,true,234,536
1374212111445,2613,Add Products,200,OK,Thread Group 1-113,text,true,234,2613
1374212111483,2582,Add Products,200,OK,Thread Group 1-114,text,true,234,2582
1374212111156,3032,Add Products,200,OK,Thread Group 1-110,text,true,234,3032
1374212114039,150,Nearby Products,200,OK,Thread Group 1-154,text,true,2349,150
1374212114034,156,Nearby Products,200,OK,Thread Group 1-164,text,true,2349,156
1374212111761,2429,Add Products,200,OK,Thread Group 1-102,text,true,234,2429
1374212111525,2671,Nearby Products,200,OK,Thread Group 1-126,text,true,2349,2671
1374212114070,134,Nearby Products,200,OK,Thread Group 1-165,text,true,2349,134
1374212111578,2630,Add Products,200,OK,Thread Group 1-21,text,true,234,2630
1374212114202,21,Nearby Products,200,OK,Thread Group 1-156,text,true,2349,21
1374212114206,18,Nearby Products,200,OK,Thread Group 1-653,text,true,2349,18
1374212114205,30,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,11
1374212114203,38,Direct Get Images,200,OK,Thread Group 1-131,text,true,59702,7
1374212114028,218,Nearby Products,200,OK,Thread Group 1-152,text,true,2349,218
1374212113549,704,Add Products,200,OK,Thread Group 1-671,text,true,234,704
1374212114222,31,Direct Get Images,200,OK,Thread Group 1-57,text,true,59702,6
1374212114221,38,Nearby Products,200,OK,Thread Group 1-155,text,true,2349,38
1374212114023,241,Nearby Products,200,OK,Thread Group 1-148,text,true,2349,241
1374212114019,250,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,250
1374212114249,29,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,10
1374212114247,38,Nearby Products,200,OK,Thread Group 1-153,text,true,2349,38
1374212114018,267,Nearby Products,200,OK,Thread Group 1-151,text,true,2349,267
1374212114071,215,Add Products,200,OK,Thread Group 1-109,text,true,234,215
1374212114268,33,Direct Get Images,200,OK,Thread Group 1-132,text,true,59702,5
1374212114288,22,Nearby Products,200,OK,Thread Group 1-157,text,true,2349,22
1374212114012,301,Direct Get Images,200,OK,Thread Group 1-60,text,true,59702,280
1374212114289,31,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,31
1374212114267,62,Nearby Products,200,OK,Thread Group 1-169,text,true,2349,62
1374212109200,5131,Add Products,200,OK,Thread Group 1-87,text,true,234,5131
1374212114012,325,Nearby Products,200,OK,Thread Group 1-163,text,true,2349,325
1374212114312,32,Direct Get Images,200,OK,Thread Group 1-130,text,true,59702,10
1374212114311,40,Nearby Products,200,OK,Thread Group 1-158,text,true,2349,40
1374212111560,2792,Add Products,200,OK,Thread Group 1-16,text,true,234,2792
1374212114329,24,Nearby Products,200,OK,Thread Group 1-159,text,true,2349,24
1374212114330,41,Direct Get Images,200,OK,Thread Group 1-138,text,true,59702,7
1374212114354,29,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,29
1374212110965,3425,Direct Get Images,200,OK,Thread Group 1-62,text,true,59702,7
1374212113986,402,Nearby Products,200,OK,Thread Group 1-146,text,true,2349,402
1374212114359,29,Direct Get Images,200,OK,Thread Group 1-83,text,true,59702,9
1374212114001,383,Nearby Products,200,OK,Thread Group 1-150,text,true,2349,383
1374212114369,42,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,13
1374212111566,2849,Add Products,200,OK,Thread Group 1-51,text,true,234,2849
1374212113980,437,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,437
1374212114365,53,Nearby Products,200,OK,Thread Group 1-177,text,true,2349,53
1374212114359,59,Nearby Products,200,OK,Thread Group 1-167,text,true,2349,59
1374212114390,32,Direct Get Images,200,OK,Thread Group 1-107,text,true,59702,5
1374212110981,3447,Add Products,200,OK,Thread Group 1-90,text,true,234,3446
1374212114389,40,Nearby Products,200,OK,Thread Group 1-171,text,true,2349,40
1374212113539,891,Add Products,200,OK,Thread Group 1-6,text,true,234,891
1374212114002,438,Add Products,200,OK,Thread Group 1-37,text,true,234,438
1374212110901,3542,Direct Get Images,200,OK,Thread Group 1-58,text,true,59702,17
1374212113979,469,Nearby Products,200,OK,Thread Group 1-147,text,true,2349,469
1374212110925,3527,Direct Get Images,200,OK,Thread Group 1-104,text,true,59702,18
1374212110926,3527,Direct Get Images,200,OK,Thread Group 1-140,text,true,59702,33
1374212114435,19,Nearby Products,200,OK,Thread Group 1-175,text,true,2349,19
1374212114441,14,Nearby Products,200,OK,Thread Group 1-161,text,true,2349,14
1374212114444,21,Direct Get Images,200,OK,Thread Group 1-92,text,true,59702,6
1374212114446,23,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,6
1374212114421,60,Nearby Products,200,OK,Thread Group 1-160,text,true,2349,60
1374212113987,494,Add Products,200,OK,Thread Group 1-106,text,true,234,494
1374212113961,538,Nearby Products,200,OK,Thread Group 1-649,text,true,2349,538
1374212114487,16,Nearby Products,200,OK,Thread Group 1-162,text,true,2349,16
1374212110910,3594,Direct Get Images,200,OK,Thread Group 1-105,text,true,59702,19
1374212109610,4900,Add Products,200,OK,Thread Group 1-52,text,true,234,4900
1374212109164,5347,Add Products,200,OK,Thread Group 1-91,text,true,234,5347
1374212109732,4780,Direct Get Images,200,OK,Thread Group 1-96,text,true,59702,12
1374212109158,5361,Add Products,200,OK,Thread Group 1-99,text,true,234,5361
1374212114045,475,Nearby Products,200,OK,Thread Group 1-54,text,true,2349,475
1374212114046,500,Direct Get Images,200,OK,Thread Group 1-98,text,true,59702,14
1374212109552,4999,Add Products,200,OK,Thread Group 1-100,text,true,234,4999
1374212114525,27,Nearby Products,200,OK,Thread Group 1-703,text,true,2349,27
1374212111572,2981,Add Products,200,OK,Thread Group 1-94,text,true,234,2981
1374212114052,502,Nearby Products,200,OK,Thread Group 1-53,text,true,2349,502
1374212114488,67,Direct Get Images,200,OK,Thread Group 1-41,text,true,59702,5
1374212109598,4962,Add Products,200,OK,Thread Group 1-55,text,true,234,4962
1374212114489,73,Direct Get Images,200,OK,Thread Group 1-114,text,true,59702,5
1374212114539,27,Nearby Products,200,OK,Thread Group 1-709,text,true,2349,27
1374212114535,33,Nearby Products,200,OK,Thread Group 1-707,text,true,2349,33
1374212114544,24,Nearby Products,200,OK,Thread Group 1-706,text,true,2349,24
1374212113959,612,Nearby Products,200,OK,Thread Group 1-149,text,true,2349,612
1374212113962,609,Add Products,200,OK,Thread Group 1-35,text,true,234,609
1374212110901,3671,Direct Get Images,200,OK,Thread Group 1-133,text,true,59702,11
1374212114530,54,Nearby Products,200,OK,Thread Group 1-710,text,true,2349,54
1374212112093,2494,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,2494
1374212111554,3034,Add Products,200,OK,Thread Group 1-24,text,true,234,3034
1374212112102,2486,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,2486
1374212112114,2475,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,2475
1374212112118,2471,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,2471
1374212112097,2497,Nearby Products,200,OK,Thread Group 1-101,text,true,2349,2497
1374212111591,3004,Add Products,200,OK,Thread Group 1-25,text,true,234,3004
1374212112122,2474,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,2474
1374212113103,1493,Nearby Products,200,OK,Thread Group 1-702,text,true,2349,1493
1374212113111,1486,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,1486
1374212113119,1479,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,1479
1374212113952,646,Nearby Products,200,OK,Thread Group 1-142,text,true,2349,646
1374212114581,18,Nearby Products,200,OK,Thread Group 1-178,text,true,2349,18
1374212114502,98,Nearby Products,200,OK,Thread Group 1-179,text,true,2349,98
1374212113935,667,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,667
1374212113936,671,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,671
1374212114586,25,Nearby Products,200,OK,Thread Group 1-166,text,true,2349,25
1374212113935,678,Nearby Products,200,OK,Thread Group 1-145,text,true,2349,678
1374212113944,680,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,646
1374212114606,26,Nearby Products,200,OK,Thread Group 1-183,text,true,2349,26
1374212114606,27,Direct Get Images,200,OK,Thread Group 1-102,text,true,59702,8
1374212114612,34,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,7
1374212113937,820,Add Products,200,OK,Thread Group 1-95,text,true,234,820
1374212114645,114,Nearby Products,200,OK,Thread Group 1-181,text,true,2349,114
1374212114756,30,Direct Get Images,200,OK,Thread Group 1-87,text,true,59702,12
1374212114755,39,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,7
1374212113923,887,Add Products,200,OK,Thread Group 1-127,text,true,234,887
1374212114800,16,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,16
1374212113519,1300,Nearby Products,200,OK,Thread Group 1-682,text,true,2349,1300
1374212114799,26,Direct Get Images,200,OK,Thread Group 1-51,text,true,59702,4
1374212114775,58,Direct Get Images,200,OK,Thread Group 1-110,text,true,59702,8
1374212114818,29,Direct Get Images,200,OK,Thread Group 1-90,text,true,59702,14
1374212114819,36,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,36
1374212114609,247,Add Products,200,OK,Thread Group 1-164,text,true,234,247
1374212114661,203,Add Products,200,OK,Thread Group 1-653,text,true,234,203
1374212114846,35,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,11
1374212114864,25,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,25
1374212114857,37,Nearby Products,200,OK,Thread Group 1-131,text,true,2349,37
1374212114873,22,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,22
1374212114844,64,Nearby Products,200,OK,Thread Group 1-168,text,true,2349,64
1374212114888,40,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,40
1374212114904,26,Nearby Products,200,OK,Thread Group 1-96,text,true,2349,26
1374212114872,59,Direct Get Images,200,OK,Thread Group 1-671,text,true,59702,7
1374212114905,37,Direct Get Images,200,OK,Thread Group 1-91,text,true,59702,5
1374212114906,38,Direct Get Images,200,OK,Thread Group 1-99,text,true,59702,10
1374212114927,28,Direct Get Images,200,OK,Thread Group 1-52,text,true,59702,5
1374212114040,941,Add Products,200,OK,Thread Group 1-97,text,true,234,941
1374212114921,128,Add Products,200,OK,Thread Group 1-54,text,true,234,128
1374212114979,72,Nearby Products,200,OK,Thread Group 1-98,text,true,2349,72
1374212114961,286,Direct Get Images,200,OK,Thread Group 1-94,text,true,59702,64
1374212114954,306,Direct Get Images,200,OK,Thread Group 1-100,text,true,59702,52
1374212115018,249,Add Products,200,OK,Thread Group 1-14,text,true,234,249
1374212115235,39,Nearby Products,200,OK,Thread Group 1-51,text,true,2349,39
1374212115201,74,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,74
1374212114047,1230,Add Products,200,OK,Thread Group 1-93,text,true,234,1230
1374212115244,50,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,50
1374212114998,297,Direct Get Images,200,OK,Thread Group 1-24,text,true,59702,60
1374212114974,340,Add Products,200,OK,Thread Group 1-703,text,true,234,340
1374212115186,129,Nearby Products,200,OK,Thread Group 1-87,text,true,2349,129
1374212115274,44,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,44
1374212115273,46,Nearby Products,200,OK,Thread Group 1-90,text,true,2349,46
1374212115226,94,Nearby Products,200,OK,Thread Group 1-718,text,true,2349,94
1374212115222,116,Nearby Products,200,OK,Thread Group 1-711,text,true,2349,116
1374212115012,327,Add Products,200,OK,Thread Group 1-50,text,true,234,327
1374212115218,134,Nearby Products,200,OK,Thread Group 1-717,text,true,2349,134
1374212115317,42,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,42
1374212115187,181,Direct Get Images,200,OK,Thread Group 1-95,text,true,59702,162
1374212115210,167,Nearby Products,200,OK,Thread Group 1-715,text,true,2349,167
1374212115351,28,Nearby Products,200,OK,Thread Group 1-99,text,true,2349,28
1374212115205,176,Nearby Products,200,OK,Thread Group 1-716,text,true,2349,175
1374212115201,181,Nearby Products,200,OK,Thread Group 1-713,text,true,2349,181
1374212115230,161,Add Products,200,OK,Thread Group 1-62,text,true,234,161
1374212115214,178,Nearby Products,200,OK,Thread Group 1-714,text,true,2349,178
1374212115196,213,Nearby Products,200,OK,Thread Group 1-708,text,true,2349,213
1374212115032,378,Direct Get Images,200,OK,Thread Group 1-25,text,true,59702,351
1374212115378,39,Direct Get Images,200,OK,Thread Group 1-97,text,true,59702,16
1374212115278,147,Add Products,200,OK,Thread Group 1-22,text,true,234,147
1374212115396,31,Direct Get Images,200,OK,Thread Group 1-127,text,true,59702,7
1374212115366,68,Nearby Products,200,OK,Thread Group 1-110,text,true,2349,68
1374212114999,454,Add Products,200,OK,Thread Group 1-710,text,true,234,454
1374212115048,406,Add Products,200,OK,Thread Group 1-101,text,true,234,406
1374212115443,29,Direct Get Images,200,OK,Thread Group 1-54,text,true,59702,15
1374212115286,199,Add Products,200,OK,Thread Group 1-702,text,true,234,199
1374212115445,41,Direct Get Images,200,OK,Thread Group 1-653,text,true,59702,24
1374212114968,522,Add Products,200,OK,Thread Group 1-707,text,true,234,522
1374212114981,510,Add Products,200,OK,Thread Group 1-53,text,true,234,510
1374212115444,54,Direct Get Images,200,OK,Thread Group 1-164,text,true,59702,17
1374212115524,22,Nearby Products,200,OK,Thread Group 1-102,text,true,2349,22
1374212114899,753,Add Products,200,OK,Thread Group 1-3,text,true,234,753
1374212115436,218,Add Products,200,OK,Thread Group 1-183,text,true,234,218
1374212115670,40,Nearby Products,200,OK,Thread Group 1-100,text,true,2349,40
1374212115684,27,Direct Get Images,200,OK,Thread Group 1-93,text,true,59702,6
1374212115709,21,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,21
1374212115721,68,Direct Get Images,200,OK,Thread Group 1-703,text,true,59702,17
1374212115307,537,Add Products,200,OK,Thread Group 1-26,text,true,234,537
1374212115770,75,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,75
1374212114992,857,Add Products,200,OK,Thread Group 1-709,text,true,234,857
1374212115516,352,Add Products,200,OK,Thread Group 1-168,text,true,234,352
1374212115843,47,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,47
1374212115828,63,Direct Get Images,200,OK,Thread Group 1-62,text,true,59702,31
1374212115850,50,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,18
1374212115508,404,Add Products,200,OK,Thread Group 1-131,text,true,234,404
1374212115855,76,Direct Get Images,200,OK,Thread Group 1-101,text,true,59702,16
1374212115858,80,Direct Get Images,200,OK,Thread Group 1-710,text,true,59702,24
1374212115472,476,Add Products,200,OK,Thread Group 1-44,text,true,234,476
1374212115907,53,Direct Get Images,200,OK,Thread Group 1-702,text,true,59702,16
1374212115889,80,Direct Get Images,200,OK,Thread Group 1-707,text,true,59702,24
1374212115910,66,Direct Get Images,200,OK,Thread Group 1-53,text,true,59702,36
1374212115780,202,Add Products,200,OK,Thread Group 1-713,text,true,234,202
1374212115949,34,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,8
1374212116120,34,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,19
1374212116121,39,Nearby Products,200,OK,Thread Group 1-114,text,true,2349,39
1374212116125,36,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,36
1374212116165,26,Nearby Products,200,OK,Thread Group 1-105,text,true,2349,26
1374212116173,23,Nearby Products,200,OK,Thread Group 1-104,text,true,2349,23
1374212116174,23,Direct Get Images,200,OK,Thread Group 1-106,text,true,59702,9
