timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374208009963,116,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,116
1374208009961,125,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,125
1374208010111,82,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,67
1374208010110,87,Direct Get Images,200,OK,Thread Group 1-43,text,true,59702,67
1374208010112,91,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,73
1374208010181,30,Direct Get Images,200,OK,Thread Group 1-15,text,true,59702,13
1374208010115,98,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,76
1374208010205,18,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,18
1374208010092,205,Add Products,200,OK,Thread Group 1-37,text,true,234,205
1374208010100,233,Add Products,200,OK,Thread Group 1-49,text,true,234,233
1374208010311,30,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,30
1374208010328,20,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,20
1374208009965,386,Add Products,200,OK,Thread Group 1-6,text,true,234,385
1374208010332,86,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,86
1374208010312,112,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,13
1374208010218,290,Add Products,200,OK,Thread Group 1-50,text,true,234,290
1374208010086,543,Add Products,200,OK,Thread Group 1-46,text,true,234,543
1374208010179,475,Direct Get Images,200,OK,Thread Group 1-45,text,true,59702,449
1374208009693,966,Add Products,200,OK,Thread Group 1-36,text,true,234,966
1374208010657,93,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,18
1374208010423,329,Add Products,200,OK,Thread Group 1-8,text,true,234,328
1374208010445,330,Add Products,200,OK,Thread Group 1-26,text,true,234,330
1374208010644,255,Add Products,200,OK,Thread Group 1-2,text,true,234,255
1374208009676,1231,Add Products,200,OK,Thread Group 1-4,text,true,234,1231
1374208010804,129,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,111
1374208010805,134,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,134
1374208010919,29,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,29
1374208010918,32,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,12
1374208010668,285,Add Products,200,OK,Thread Group 1-3,text,true,234,285
1374208010917,106,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,9
1374208010919,105,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,12
1374208010940,86,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,86
1374208010770,257,Add Products,200,OK,Thread Group 1-40,text,true,234,257
1374208010940,103,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,12
1374208010943,111,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,82
1374208010761,305,Add Products,200,OK,Thread Group 1-43,text,true,234,305
1374208010790,283,Add Products,200,OK,Thread Group 1-1,text,true,234,283
1374208011050,120,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,120
1374208010921,249,Add Products,200,OK,Thread Group 1-10,text,true,234,249
1374208011051,126,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,126
1374208011047,131,Direct Get Images,200,OK,Thread Group 1-24,text,true,59702,18
1374208011052,140,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,140
1374208011188,12,Nearby Products,200,OK,Thread Group 1-36,text,true,2349,12
1374208010228,978,Add Products,200,OK,Thread Group 1-12,text,true,234,978
1374208011187,26,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,26
1374208011188,30,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,30
1374208005693,5524,Add Products,200,OK,Thread Group 1-13,text,true,234,5524
1374208011198,23,Direct Get Images,200,OK,Thread Group 1-30,text,true,59702,6
1374208010944,344,Add Products,200,OK,Thread Group 1-31,text,true,234,344
1374208010215,1085,Add Products,200,OK,Thread Group 1-14,text,true,234,1085
1374208011202,104,Direct Get Images,200,OK,Thread Group 1-27,text,true,59702,12
1374208005197,6112,Add Products,200,OK,Thread Group 1-41,text,true,234,6112
1374208010422,895,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,895
1374208010678,647,Add Products,200,OK,Thread Group 1-15,text,true,234,647
1374208011316,17,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,17
1374208011318,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,16
1374208011319,15,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,15
1374208011322,17,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,17
1374208011180,257,Add Products,200,OK,Thread Group 1-45,text,true,234,257
1374208011320,122,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,122
1374208011191,252,Add Products,200,OK,Thread Group 1-48,text,true,234,252
1374208011492,65,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,65
1374208011199,374,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,374
1374208011567,22,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,22
1374208011567,25,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,25
1374208011568,26,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,9
1374208011566,31,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,10
1374208010314,1394,Add Products,200,OK,Thread Group 1-39,text,true,234,1394
1374208010435,1282,Add Products,200,OK,Thread Group 1-29,text,true,234,1282
1374208011340,385,Add Products,200,OK,Thread Group 1-20,text,true,234,385
1374208011484,275,Add Products,200,OK,Thread Group 1-22,text,true,234,275
1374208011742,96,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,96
1374208011744,94,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,94
1374208011740,99,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,10
1374208011744,96,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,96
1374208011741,105,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,10
1374208011569,280,Add Products,200,OK,Thread Group 1-16,text,true,234,280
1374208011585,271,Add Products,200,OK,Thread Group 1-34,text,true,234,271
1374208011758,339,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,98
1374208011871,229,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,6
1374208011600,501,Add Products,200,OK,Thread Group 1-24,text,true,234,501
1374208011873,235,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374208011870,238,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,238
1374208011611,499,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,499
1374208011876,311,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,235
1374208011745,445,Add Products,200,OK,Thread Group 1-30,text,true,234,445
1374208011611,589,Direct Get Images,200,OK,Thread Group 1-36,text,true,59702,499
1374208011863,346,Add Products,200,OK,Thread Group 1-27,text,true,234,346
1374208011609,607,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,500
1374208011612,612,Add Products,200,OK,Thread Group 1-28,text,true,234,612
1374208012121,109,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,109
1374208012120,113,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,88
1374208012113,196,Add Products,200,OK,Thread Group 1-9,text,true,234,196
1374208012245,111,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,111
1374208012357,103,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374208012244,218,Direct Get Images,200,OK,Thread Group 1-43,text,true,59702,66
1374208012243,221,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,66
1374208012245,224,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,115
1374208012478,17,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,17
1374208012482,20,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,20
1374208012475,30,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,9
1374208012481,26,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,26
1374208012487,90,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,9
1374208012502,76,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,76
1374208012506,72,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,72
1374208012584,24,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,24
1374208012587,30,Direct Get Images,200,OK,Thread Group 1-31,text,true,59702,9
1374208012602,24,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,10
1374208012465,261,Add Products,200,OK,Thread Group 1-37,text,true,234,261
1374208012488,310,Add Products,200,OK,Thread Group 1-35,text,true,234,310
1374208012511,396,Add Products,200,OK,Thread Group 1-50,text,true,234,396
1374208012358,557,Add Products,200,OK,Thread Group 1-6,text,true,234,557
1374208012929,17,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,17
1374208012931,29,Direct Get Images,200,OK,Thread Group 1-39,text,true,59702,5
1374208012930,32,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,5
1374208013059,36,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,11
1374208013075,26,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,13
1374208012631,481,Add Products,200,OK,Thread Group 1-4,text,true,234,481
1374208013079,105,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,12
1374208013191,26,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,10
1374208013060,165,Add Products,200,OK,Thread Group 1-49,text,true,234,165
1374208012931,303,Add Products,200,OK,Thread Group 1-3,text,true,234,303
1374208013209,93,Direct Get Images,200,OK,Thread Group 1-45,text,true,59702,7
1374208013208,95,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,8
1374208013212,92,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,92
1374208013218,87,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,87
1374208012957,348,Add Products,200,OK,Thread Group 1-43,text,true,234,348
1374208013081,233,Add Products,200,OK,Thread Group 1-10,text,true,234,233
1374208012589,750,Add Products,200,OK,Thread Group 1-8,text,true,234,750
1374208012631,724,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,724
1374208013323,94,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,94
1374208013324,95,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,95
1374208013323,97,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,97
1374208013192,229,Add Products,200,OK,Thread Group 1-40,text,true,234,229
1374208013324,108,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,108
1374208012605,828,Add Products,200,OK,Thread Group 1-2,text,true,234,828
1374208012483,957,Direct Get Images,200,OK,Thread Group 1-14,text,true,59702,855
1374208012630,922,Direct Get Images,200,OK,Thread Group 1-15,text,true,59702,835
1374208013220,335,Add Products,200,OK,Thread Group 1-21,text,true,234,335
1374208013473,94,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,94
1374208013474,94,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,94
1374208013468,110,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,82
1374208013331,248,Add Products,200,OK,Thread Group 1-36,text,true,234,248
1374208012951,638,Add Products,200,OK,Thread Group 1-26,text,true,234,638
1374208013325,334,Add Products,200,OK,Thread Group 1-46,text,true,234,334
1374208012943,725,Add Products,200,OK,Thread Group 1-1,text,true,234,725
1374208013457,256,Add Products,200,OK,Thread Group 1-39,text,true,234,256
1374208013827,103,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,102
1374208013356,579,Add Products,200,OK,Thread Group 1-29,text,true,234,579
1374208013828,118,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,117
1374208013846,114,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,114
1374208013854,113,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,113
1374208013847,121,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,121
1374208013848,121,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,121
1374208013475,496,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,496
1374208013864,108,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,108
1374208013844,136,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,106
1374208013846,135,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,105
1374208013847,136,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,105
1374208013858,126,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,99
1374208013856,225,Direct Get Images,200,OK,Thread Group 1-27,text,true,59702,99
1374208013857,227,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,100
1374208013838,266,Add Products,200,OK,Thread Group 1-45,text,true,234,266
1374208014090,30,Direct Get Images,200,OK,Thread Group 1-23,text,true,59702,9
1374208013848,354,Add Products,200,OK,Thread Group 1-22,text,true,234,354
1374208014116,92,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,92
1374208014113,96,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,96
1374208014124,86,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,86
1374208014121,90,Nearby Products,200,OK,Thread Group 1-36,text,true,2349,90
1374208013858,353,Add Products,200,OK,Thread Group 1-14,text,true,234,353
1374208014119,101,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,101
1374208014113,107,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,10
1374208014222,19,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,19
1374208008513,5729,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,5729
1374208008512,5731,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,5731
1374208010182,4170,Direct Get Images,200,OK,Thread Group 1-18,text,true,59702,4057
1374208010180,4175,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,4051
1374208009671,4684,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,4559
1374208014245,111,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,111
1374208014244,113,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,113
1374208014246,113,Direct Get Images,200,OK,Thread Group 1-25,text,true,59702,6
1374208014092,268,Add Products,200,OK,Thread Group 1-9,text,true,234,267
1374208014245,121,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,121
1374208013811,555,Add Products,200,OK,Thread Group 1-20,text,true,234,555
1374208013568,806,Add Products,200,OK,Thread Group 1-48,text,true,234,806
1374208012618,1765,Add Products,200,OK,Thread Group 1-11,text,true,234,1765
1374208014373,18,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374208014372,21,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,5
1374208014382,87,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,87
1374208007727,6745,Add Products,200,OK,Thread Group 1-47,text,true,234,6745
1374208014392,89,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,6
1374208013819,681,Add Products,200,OK,Thread Group 1-34,text,true,234,681
1374208013830,678,Add Products,200,OK,Thread Group 1-16,text,true,234,678
1374208014483,107,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,6
1374208014394,198,Add Products,200,OK,Thread Group 1-28,text,true,234,198
1374208014402,200,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,78
1374208014403,200,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,85
1374208014519,101,Direct Get Images,200,OK,Thread Group 1-43,text,true,59702,70
1374208014520,105,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,71
1374208014484,145,Add Products,200,OK,Thread Group 1-50,text,true,234,145
1374208014740,18,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,18
1374208014626,241,Add Products,200,OK,Thread Group 1-6,text,true,234,241
1374208014497,377,Add Products,200,OK,Thread Group 1-37,text,true,234,377
1374208011322,3557,Add Products,200,OK,Thread Group 1-33,text,true,234,3557
1374208014755,150,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,150
1374208014754,152,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,152
1374208014750,162,Direct Get Images,200,OK,Thread Group 1-36,text,true,59702,135
1374208014756,254,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,148
1374208014757,254,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,147
1374208014759,253,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,144
1374208014742,271,Add Products,200,OK,Thread Group 1-23,text,true,234,271
1374208014757,264,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,145
1374208014891,132,Direct Get Images,200,OK,Thread Group 1-39,text,true,59702,22
1374208014898,130,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,18
1374208015039,20,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,20
1374208015040,20,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,20
1374208013986,1143,Add Products,200,OK,Thread Group 1-15,text,true,234,1143
1374208014523,611,Add Products,200,OK,Thread Group 1-35,text,true,234,611
1374208015042,114,Direct Get Images,200,OK,Thread Group 1-13,text,true,59702,10
1374208015152,29,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,29
1374208015169,83,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,83
1374208015143,110,Direct Get Images,200,OK,Thread Group 1-41,text,true,59702,20
1374208015030,245,Add Products,200,OK,Thread Group 1-18,text,true,234,245
1374208014892,393,Direct Get Images,200,OK,Thread Group 1-32,text,true,59702,363
1374208015265,27,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,27
