timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374213433203,52,Direct Get Images,200,OK,Thread Group 1-85,text,true,59702,6
1374213433203,60,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,60
1374213431851,1415,Add Products,200,OK,Thread Group 1-63,text,true,234,1415
1374213433241,33,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,33
1374213433242,33,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,8
1374213433241,46,Direct Get Images,200,OK,Thread Group 1-13,text,true,59702,9
1374213431806,1488,Add Products,200,OK,Thread Group 1-60,text,true,234,1488
1374213433264,31,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,8
1374213433262,40,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,9
1374213433249,59,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,24
1374213433264,50,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,9
1374213432031,1289,Add Products,200,OK,Thread Group 1-22,text,true,234,1289
1374213433265,55,Direct Get Images,200,OK,Thread Group 1-65,text,true,59702,17
1374213432835,491,Add Products,200,OK,Thread Group 1-29,text,true,234,491
1374213433347,14,Nearby Products,200,OK,Thread Group 1-52,text,true,2349,14
1374213433342,24,Nearby Products,200,OK,Thread Group 1-57,text,true,2349,24
1374213433343,27,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,27
1374213433346,26,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,7
1374213433342,38,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,7
1374213433346,39,Direct Get Images,200,OK,Thread Group 1-61,text,true,59702,8
1374213433243,148,Add Products,200,OK,Thread Group 1-50,text,true,234,148
1374213433364,28,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,28
1374213433364,29,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,29
1374213433363,55,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,55
1374213433397,57,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,57
1374213433398,57,Nearby Products,200,OK,Thread Group 1-66,text,true,2349,57
1374213433411,45,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,13
1374213433412,49,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,49
1374213433336,126,Add Products,200,OK,Thread Group 1-33,text,true,234,126
1374213433399,68,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,26
1374213433410,64,Direct Get Images,200,OK,Thread Group 1-88,text,true,59702,15
1374213433351,139,Add Products,200,OK,Thread Group 1-31,text,true,234,139
1374213433466,38,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,38
1374213433465,40,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,17
1374213433410,101,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,100
1374213433481,30,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,6
1374213433367,150,Add Products,200,OK,Thread Group 1-59,text,true,234,150
1374213433467,53,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,53
1374213433482,68,Direct Get Images,200,OK,Thread Group 1-87,text,true,59702,18
1374213433269,287,Add Products,200,OK,Thread Group 1-48,text,true,234,287
1374213433564,18,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,18
1374213433563,22,Nearby Products,200,OK,Thread Group 1-68,text,true,2349,22
1374213433564,26,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,26
1374213433563,30,Direct Get Images,200,OK,Thread Group 1-89,text,true,59702,13
1374213433562,38,Direct Get Images,200,OK,Thread Group 1-67,text,true,59702,8
1374213433567,123,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,123
1374213433589,102,Direct Get Images,200,OK,Thread Group 1-25,text,true,59702,16
1374213433485,212,Add Products,200,OK,Thread Group 1-92,text,true,234,212
1374213433697,46,Direct Get Images,200,OK,Thread Group 1-56,text,true,59702,9
1374213433722,28,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,28
1374213433724,26,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,26
1374213433568,184,Add Products,200,OK,Thread Group 1-91,text,true,234,183
1374213433722,30,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,30
1374213433725,30,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,30
1374213433726,38,Direct Get Images,200,OK,Thread Group 1-63,text,true,59702,5
1374213433726,45,Direct Get Images,200,OK,Thread Group 1-60,text,true,59702,11
1374213433593,184,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,184
1374213433729,51,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,51
1374213433783,16,Nearby Products,200,OK,Thread Group 1-65,text,true,2349,16
1374213433715,85,Add Products,200,OK,Thread Group 1-58,text,true,234,85
1374213433782,25,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,5
1374213433781,33,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,6
1374213433783,37,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,37
1374213433826,17,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,17
1374213433828,16,Nearby Products,200,OK,Thread Group 1-61,text,true,2349,16
1374213433827,21,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
1374213433758,98,Add Products,200,OK,Thread Group 1-43,text,true,234,98
1374213433826,38,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,38
1374213433729,140,Add Products,200,OK,Thread Group 1-32,text,true,234,140
1374213433855,37,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,14
1374213433720,181,Nearby Products,200,OK,Thread Group 1-85,text,true,2349,181
1374213433882,25,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,25
1374213433714,201,Direct Get Images,200,OK,Thread Group 1-30,text,true,59702,177
1374213433883,41,Direct Get Images,200,OK,Thread Group 1-33,text,true,59702,20
1374213433829,114,Add Products,200,OK,Thread Group 1-10,text,true,234,114
1374213433910,42,Nearby Products,200,OK,Thread Group 1-88,text,true,2349,42
1374213433714,248,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,248
1374213433940,23,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,23
1374213433951,17,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,17
1374213433911,65,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,65
1374213433954,23,Direct Get Images,200,OK,Thread Group 1-59,text,true,59702,4
1374213433806,180,Add Products,200,OK,Thread Group 1-14,text,true,234,180
1374213433966,26,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,9
1374213433969,137,Nearby Products,200,OK,Thread Group 1-87,text,true,2349,137
1374213433786,321,Add Products,200,OK,Thread Group 1-52,text,true,234,321
1374213433865,242,Add Products,200,OK,Thread Group 1-66,text,true,234,242
1374213433941,167,Add Products,200,OK,Thread Group 1-62,text,true,234,167
1374213434116,24,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,24
1374213434126,18,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,17
1374213434126,40,Direct Get Images,200,OK,Thread Group 1-92,text,true,59702,7
1374213433519,655,Add Products,200,OK,Thread Group 1-93,text,true,234,655
1374213434130,45,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,44
1374213433857,323,Add Products,200,OK,Thread Group 1-4,text,true,234,323
1374213434190,28,Nearby Products,200,OK,Thread Group 1-56,text,true,2349,28
1374213434192,31,Nearby Products,200,OK,Thread Group 1-60,text,true,2349,30
1374213434191,34,Direct Get Images,200,OK,Thread Group 1-91,text,true,59702,12
1374213434117,122,Add Products,200,OK,Thread Group 1-26,text,true,234,122
1374213434218,34,Nearby Products,200,OK,Thread Group 1-63,text,true,2349,34
1374213434154,108,Add Products,200,OK,Thread Group 1-42,text,true,234,108
1374213434236,31,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,31
1374213434247,26,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,26
1374213434246,29,Direct Get Images,200,OK,Thread Group 1-58,text,true,59702,13
1374213434270,35,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,35
1374213433698,610,Add Products,200,OK,Thread Group 1-53,text,true,234,610
1374213434193,116,Add Products,200,OK,Thread Group 1-46,text,true,234,116
1374213433838,484,Add Products,200,OK,Thread Group 1-35,text,true,234,484
1374213434300,33,Direct Get Images,200,OK,Thread Group 1-32,text,true,59702,11
1374213434299,47,Direct Get Images,200,OK,Thread Group 1-43,text,true,59702,11
1374213434317,38,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,38
1374213434219,162,Add Products,200,OK,Thread Group 1-94,text,true,234,162
1374213434332,56,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,56
1374213434237,151,Add Products,200,OK,Thread Group 1-65,text,true,234,151
1374213434357,33,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,9
1374213434356,43,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,43
1374213434405,115,Nearby Products,200,OK,Thread Group 1-59,text,true,2349,115
1374213434115,406,Nearby Products,200,OK,Thread Group 1-67,text,true,2349,406
1374213433956,585,Add Products,200,OK,Thread Group 1-34,text,true,234,585
1374213434530,29,Direct Get Images,200,OK,Thread Group 1-62,text,true,59702,14
1374213434260,308,Add Products,200,OK,Thread Group 1-61,text,true,234,308
1374213434290,231,Add Products,200,OK,Thread Group 1-37,text,true,234,231
1374213434358,217,Add Products,200,OK,Thread Group 1-88,text,true,234,217
1374213434530,58,Direct Get Images,200,OK,Thread Group 1-52,text,true,59702,43
1374213434301,304,Add Products,200,OK,Thread Group 1-85,text,true,234,304
1374213434406,200,Direct Get Images,200,OK,Thread Group 1-14,text,true,59702,113
1374213434522,92,Direct Get Images,200,OK,Thread Group 1-66,text,true,59702,60
1374213434572,50,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,50
1374213434383,240,Add Products,200,OK,Thread Group 1-6,text,true,234,240
1374213434529,95,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,95
1374213434375,250,Add Products,200,OK,Thread Group 1-11,text,true,234,250
1374213430731,3919,Direct Get Images,200,OK,Thread Group 1-55,text,true,59702,3867
1374213434627,32,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,7
1374213433874,793,Add Products,200,OK,Thread Group 1-49,text,true,234,792
1374213434647,35,Nearby Products,200,OK,Thread Group 1-91,text,true,2349,35
1374213434549,146,Add Products,200,OK,Thread Group 1-89,text,true,234,146
1374213434674,31,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,12
1374213434539,174,Add Products,200,OK,Thread Group 1-25,text,true,234,174
1374213434673,41,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,10
1374213434691,33,Nearby Products,200,OK,Thread Group 1-58,text,true,2349,33
1374213434732,24,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,9
1374213434732,34,Direct Get Images,200,OK,Thread Group 1-53,text,true,59702,10
1374213434574,198,Add Products,200,OK,Thread Group 1-95,text,true,234,198
1374213434734,39,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,9
1374213434738,43,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,43
1374213434271,531,Add Products,200,OK,Thread Group 1-28,text,true,234,531
1374213434162,648,Add Products,200,OK,Thread Group 1-19,text,true,234,648
1374213433704,1108,Add Products,200,OK,Thread Group 1-1,text,true,234,1107
1374213434735,79,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,79
1374213434782,38,Direct Get Images,200,OK,Thread Group 1-94,text,true,59702,8
1374213434790,39,Direct Get Images,200,OK,Thread Group 1-65,text,true,59702,20
1374213434210,624,Add Products,200,OK,Thread Group 1-16,text,true,234,624
1374213434675,165,Add Products,200,OK,Thread Group 1-29,text,true,234,165
1374213434368,487,Add Products,200,OK,Thread Group 1-2,text,true,234,487
1374213433884,980,Add Products,200,OK,Thread Group 1-44,text,true,234,980
1374213434815,50,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,50
1374213434840,27,Nearby Products,200,OK,Thread Group 1-73,text,true,2349,27
1374213434845,27,Nearby Products,200,OK,Thread Group 1-72,text,true,2349,27
1374213434319,555,Add Products,200,OK,Thread Group 1-21,text,true,234,555
1374213434692,186,Add Products,200,OK,Thread Group 1-22,text,true,234,186
1374213434854,24,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,24
1374213434849,37,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,37
1374213434880,21,Nearby Products,200,OK,Thread Group 1-97,text,true,2349,21
1374213434873,29,Nearby Products,200,OK,Thread Group 1-99,text,true,2349,29
1374213434885,18,Nearby Products,200,OK,Thread Group 1-98,text,true,2349,18
1374213434860,46,Nearby Products,200,OK,Thread Group 1-69,text,true,2349,46
1374213434818,90,Nearby Products,200,OK,Thread Group 1-96,text,true,2349,90
1374213434896,22,Nearby Products,200,OK,Thread Group 1-84,text,true,2349,22
1374213434866,54,Nearby Products,200,OK,Thread Group 1-100,text,true,2349,54
1374213434783,144,Add Products,200,OK,Thread Group 1-30,text,true,234,144
1374213434892,40,Nearby Products,200,OK,Thread Group 1-83,text,true,2349,40
1374213433987,957,Add Products,200,OK,Thread Group 1-68,text,true,234,957
1374213434910,38,Nearby Products,200,OK,Thread Group 1-75,text,true,2349,38
1374213434922,119,Nearby Products,200,OK,Thread Group 1-74,text,true,2349,119
1374213434639,403,Add Products,200,OK,Thread Group 1-56,text,true,234,403
1374213431093,3950,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3851
1374213434933,115,Nearby Products,200,OK,Thread Group 1-82,text,true,2349,115
1374213434407,642,Add Products,200,OK,Thread Group 1-7,text,true,234,642
1374213434702,348,Add Products,200,OK,Thread Group 1-3,text,true,234,348
1374213434147,903,Add Products,200,OK,Thread Group 1-9,text,true,234,903
1374213434181,870,Add Products,200,OK,Thread Group 1-17,text,true,234,870
1374213434131,920,Add Products,200,OK,Thread Group 1-23,text,true,234,920
1374213434928,124,Nearby Products,200,OK,Thread Group 1-81,text,true,2349,124
1374213434943,109,Nearby Products,200,OK,Thread Group 1-76,text,true,2349,109
1374213434938,114,Nearby Products,200,OK,Thread Group 1-77,text,true,2349,114
1374213434915,158,Add Products,200,OK,Thread Group 1-59,text,true,234,158
1374213435057,20,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,5
1374213435058,25,Direct Get Images,200,OK,Thread Group 1-88,text,true,59702,5
1374213435068,22,Direct Get Images,200,OK,Thread Group 1-85,text,true,59702,5
1374213435069,28,Nearby Products,200,OK,Thread Group 1-66,text,true,2349,28
1374213435059,38,Direct Get Images,200,OK,Thread Group 1-61,text,true,59702,6
1374213435064,39,Nearby Products,200,OK,Thread Group 1-52,text,true,2349,39
1374213435061,42,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,42
1374213434522,582,Add Products,200,OK,Thread Group 1-87,text,true,234,582
1374213434631,493,Add Products,200,OK,Thread Group 1-60,text,true,234,493
1374213435114,24,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,9
1374213435115,31,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,11
1374213435118,34,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,34
1374213434947,206,Add Products,200,OK,Thread Group 1-67,text,true,234,206
1374213435067,93,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,93
1374213435117,65,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,9
1374213435134,54,Direct Get Images,200,OK,Thread Group 1-89,text,true,59702,19
1374213435116,77,Nearby Products,200,OK,Thread Group 1-55,text,true,2349,77
1374213434649,545,Add Products,200,OK,Thread Group 1-63,text,true,234,545
1374213435134,60,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,60
1374213435197,21,Nearby Products,200,OK,Thread Group 1-53,text,true,2349,21
1374213435196,25,Direct Get Images,200,OK,Thread Group 1-25,text,true,59702,8
1374213435211,20,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,20
1374213435196,41,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,41
1374213435197,46,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,45
1374213435211,33,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,16
1374213435216,35,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,12
1374213435128,132,Add Products,200,OK,Thread Group 1-91,text,true,234,132
1374213435108,161,Add Products,200,OK,Thread Group 1-48,text,true,234,161
1374213435071,200,Add Products,200,OK,Thread Group 1-92,text,true,234,200
1374213435235,37,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,37
1374213435235,40,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,8
1374213435236,45,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,23
1374213435238,49,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,22
1374213435198,100,Direct Get Images,200,OK,Thread Group 1-95,text,true,59702,7
1374213435240,66,Nearby Products,200,OK,Thread Group 1-65,text,true,2349,66
1374213435294,26,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,10
1374213435293,34,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,12
1374213434803,530,Add Products,200,OK,Thread Group 1-33,text,true,234,530
1374213435335,25,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,10
1374213435135,323,Add Products,200,OK,Thread Group 1-58,text,true,234,323
1374213434248,1211,Add Products,200,OK,Thread Group 1-13,text,true,234,1211
1374213435201,258,Add Products,200,OK,Thread Group 1-43,text,true,234,258
1374213435221,238,Add Products,200,OK,Thread Group 1-32,text,true,234,238
