timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374210758530,1300,Nearby Products,200,OK,Thread Group 1-201,text,true,2349,1300
1374210758541,1289,Nearby Products,200,OK,Thread Group 1-195,text,true,2349,1289
1374210758542,1288,Nearby Products,200,OK,Thread Group 1-250,text,true,2349,1288
1374210758547,1313,Nearby Products,200,OK,Thread Group 1-189,text,true,2349,1312
1374210758540,1320,Nearby Products,200,OK,Thread Group 1-196,text,true,2349,1320
1374210758541,1319,Nearby Products,200,OK,Thread Group 1-203,text,true,2349,1319
1374210758550,1311,Nearby Products,200,OK,Thread Group 1-193,text,true,2349,1311
1374210758549,1313,Nearby Products,200,OK,Thread Group 1-126,text,true,2349,1313
1374210758551,1311,Nearby Products,200,OK,Thread Group 1-174,text,true,2349,1311
1374210758551,1311,Nearby Products,200,OK,Thread Group 1-192,text,true,2349,1311
1374210758545,1318,Nearby Products,200,OK,Thread Group 1-176,text,true,2349,1318
1374210758549,1314,Nearby Products,200,OK,Thread Group 1-177,text,true,2349,1314
1374210758557,1307,Nearby Products,200,OK,Thread Group 1-172,text,true,2349,1307
1374210758558,1306,Nearby Products,200,OK,Thread Group 1-135,text,true,2349,1306
1374210758566,1298,Nearby Products,200,OK,Thread Group 1-473,text,true,2349,1298
1374210758555,1310,Nearby Products,200,OK,Thread Group 1-175,text,true,2349,1310
1374210758572,1293,Nearby Products,200,OK,Thread Group 1-449,text,true,2349,1293
1374210758584,1282,Nearby Products,200,OK,Thread Group 1-447,text,true,2349,1282
1374210758595,1271,Nearby Products,200,OK,Thread Group 1-445,text,true,2349,1271
1374210758606,1261,Nearby Products,200,OK,Thread Group 1-444,text,true,2349,1261
1374210758611,1256,Nearby Products,200,OK,Thread Group 1-442,text,true,2349,1256
1374210758620,1248,Nearby Products,200,OK,Thread Group 1-441,text,true,2349,1247
1374210758626,1242,Nearby Products,200,OK,Thread Group 1-438,text,true,2349,1242
1374210758631,1238,Nearby Products,200,OK,Thread Group 1-437,text,true,2349,1238
1374210758635,1234,Nearby Products,200,OK,Thread Group 1-439,text,true,2349,1234
1374210758640,1230,Nearby Products,200,OK,Thread Group 1-435,text,true,2349,1230
1374210758644,1226,Nearby Products,200,OK,Thread Group 1-436,text,true,2349,1226
1374210758654,1226,Nearby Products,200,OK,Thread Group 1-432,text,true,2349,1226
1374210758650,1232,Nearby Products,200,OK,Thread Group 1-433,text,true,2349,1232
1374210758659,1250,Nearby Products,200,OK,Thread Group 1-434,text,true,2349,1250
1374210758676,1238,Nearby Products,200,OK,Thread Group 1-430,text,true,2349,1238
1374210758695,1242,Nearby Products,200,OK,Thread Group 1-425,text,true,2349,1242
1374210755165,4801,Add Products,200,OK,Thread Group 1-110,text,true,234,4801
1374210760143,33,Direct Get Images,200,OK,Thread Group 1-451,text,true,59702,7
1374210758895,1287,Nearby Products,200,OK,Thread Group 1-469,text,true,2349,1287
1374210758896,1287,Nearby Products,200,OK,Thread Group 1-53,text,true,2349,1287
1374210758704,1479,Nearby Products,200,OK,Thread Group 1-421,text,true,2349,1479
1374210758578,1659,Nearby Products,200,OK,Thread Group 1-448,text,true,2349,1659
1374210759094,1294,Nearby Products,200,OK,Thread Group 1-399,text,true,2349,1294
1374210759051,1339,Nearby Products,200,OK,Thread Group 1-429,text,true,2349,1339
1374210759077,1313,Nearby Products,200,OK,Thread Group 1-419,text,true,2349,1313
1374210759062,1329,Nearby Products,200,OK,Thread Group 1-424,text,true,2349,1329
1374210759145,1246,Nearby Products,200,OK,Thread Group 1-396,text,true,2349,1246
1374210759138,1254,Nearby Products,200,OK,Thread Group 1-398,text,true,2349,1254
1374210759150,1242,Nearby Products,200,OK,Thread Group 1-395,text,true,2349,1242
1374210759133,1259,Nearby Products,200,OK,Thread Group 1-397,text,true,2349,1259
1374210759172,1221,Nearby Products,200,OK,Thread Group 1-394,text,true,2349,1221
1374210759167,1226,Nearby Products,200,OK,Thread Group 1-393,text,true,2349,1226
1374210760388,36,Direct Get Images,200,OK,Thread Group 1-110,text,true,59702,12
1374210759201,1270,Nearby Products,200,OK,Thread Group 1-390,text,true,2349,1270
1374210759295,1184,Nearby Products,200,OK,Thread Group 1-386,text,true,2349,1184
1374210759291,1189,Nearby Products,200,OK,Thread Group 1-388,text,true,2349,1189
1374210759299,1185,Nearby Products,200,OK,Thread Group 1-379,text,true,2349,1185
1374210759315,1184,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,1184
1374210759332,1174,Nearby Products,200,OK,Thread Group 1-383,text,true,2349,1174
1374210759328,1192,Nearby Products,200,OK,Thread Group 1-382,text,true,2349,1192
1374210759341,1185,Nearby Products,200,OK,Thread Group 1-376,text,true,2349,1185
1374210759364,1173,Nearby Products,200,OK,Thread Group 1-372,text,true,2349,1173
1374210759374,1172,Nearby Products,200,OK,Thread Group 1-374,text,true,2349,1172
1374210759379,1168,Nearby Products,200,OK,Thread Group 1-369,text,true,2349,1168
1374210759387,1163,Nearby Products,200,OK,Thread Group 1-371,text,true,2349,1163
1374210759383,1168,Nearby Products,200,OK,Thread Group 1-370,text,true,2349,1168
1374210759394,1174,Nearby Products,200,OK,Thread Group 1-361,text,true,2349,1174
1374210759436,1227,Nearby Products,200,OK,Thread Group 1-355,text,true,2349,1227
1374210759441,1223,Nearby Products,200,OK,Thread Group 1-354,text,true,2349,1223
1374210759444,1221,Nearby Products,200,OK,Thread Group 1-353,text,true,2349,1221
1374210759875,1036,Nearby Products,200,OK,Thread Group 1-263,text,true,2349,1036
1374210755697,5289,Add Products,200,OK,Thread Group 1-272,text,true,234,5289
1374210759086,1937,Nearby Products,200,OK,Thread Group 1-420,text,true,2349,1937
1374210760029,1000,Nearby Products,200,OK,Thread Group 1-63,text,true,2349,1000
1374210759118,1923,Nearby Products,200,OK,Thread Group 1-407,text,true,2349,1923
1374210759109,1933,Nearby Products,200,OK,Thread Group 1-404,text,true,2349,1933
1374210759101,1941,Nearby Products,200,OK,Thread Group 1-401,text,true,2349,1941
1374210759114,1929,Nearby Products,200,OK,Thread Group 1-403,text,true,2349,1929
1374210760132,913,Nearby Products,200,OK,Thread Group 1-234,text,true,2349,913
1374210759192,1887,Nearby Products,200,OK,Thread Group 1-387,text,true,2349,1887
1374210760203,882,Nearby Products,200,OK,Thread Group 1-220,text,true,2349,882
1374210758512,2596,Nearby Products,200,OK,Thread Group 1-170,text,true,2349,2596
1374210760230,879,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,879
1374210761089,43,Direct Get Images,200,OK,Thread Group 1-238,text,true,59702,14
1374210758522,2624,Nearby Products,200,OK,Thread Group 1-198,text,true,2349,2624
1374210758536,2611,Nearby Products,200,OK,Thread Group 1-107,text,true,2349,2611
1374210758531,2616,Nearby Products,200,OK,Thread Group 1-200,text,true,2349,2616
1374210758543,2692,Nearby Products,200,OK,Thread Group 1-208,text,true,2349,2692
1374210758542,2693,Nearby Products,200,OK,Thread Group 1-129,text,true,2349,2693
1374210758556,2681,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,2681
1374210758553,2684,Nearby Products,200,OK,Thread Group 1-212,text,true,2349,2684
1374210758557,2681,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,2681
1374210759370,1869,Nearby Products,200,OK,Thread Group 1-373,text,true,2349,1869
1374210758601,2669,Nearby Products,200,OK,Thread Group 1-484,text,true,2349,2668
1374210758600,2671,Nearby Products,200,OK,Thread Group 1-443,text,true,2349,2671
1374210759450,1853,Nearby Products,200,OK,Thread Group 1-352,text,true,2349,1853
1374210758680,2705,Nearby Products,200,OK,Thread Group 1-431,text,true,2349,2705
1374210758700,2696,Nearby Products,200,OK,Thread Group 1-423,text,true,2349,2696
1374210761384,33,Direct Get Images,200,OK,Thread Group 1-272,text,true,59702,7
1374210758429,3115,Nearby Products,200,OK,Thread Group 1-187,text,true,2349,3115
1374210759993,1664,Nearby Products,200,OK,Thread Group 1-239,text,true,2349,1664
1374210759072,2885,Nearby Products,200,OK,Thread Group 1-422,text,true,2349,2884
1374210759082,2875,Nearby Products,200,OK,Thread Group 1-408,text,true,2349,2875
1374210759097,2866,Nearby Products,200,OK,Thread Group 1-402,text,true,2349,2866
1374210759122,2853,Nearby Products,200,OK,Thread Group 1-406,text,true,2349,2853
1374210759105,2873,Nearby Products,200,OK,Thread Group 1-400,text,true,2349,2873
1374210759304,2807,Nearby Products,200,OK,Thread Group 1-384,text,true,2349,2807
1374210762090,36,Direct Get Images,200,OK,Thread Group 1-206,text,true,59702,16
1374210762089,47,Direct Get Images,200,OK,Thread Group 1-197,text,true,59702,12
1374210759319,2832,Nearby Products,200,OK,Thread Group 1-385,text,true,2349,2832
1374210759337,2899,Nearby Products,200,OK,Thread Group 1-380,text,true,2349,2899
1374210759352,2891,Nearby Products,200,OK,Thread Group 1-377,text,true,2349,2891
1374210755957,6295,Add Products,200,OK,Thread Group 1-349,text,true,234,6295
1374210759428,2916,Nearby Products,200,OK,Thread Group 1-356,text,true,2349,2916
1374210759415,2930,Nearby Products,200,OK,Thread Group 1-359,text,true,2349,2930
1374210759432,2914,Nearby Products,200,OK,Thread Group 1-357,text,true,2349,2914
1374210759424,2922,Nearby Products,200,OK,Thread Group 1-358,text,true,2349,2922
1374210759410,2956,Nearby Products,200,OK,Thread Group 1-360,text,true,2349,2956
1374210759419,2986,Nearby Products,200,OK,Thread Group 1-351,text,true,2349,2986
1374210760823,1585,Nearby Products,200,OK,Thread Group 1-110,text,true,2349,1585
1374210759814,2601,Nearby Products,200,OK,Thread Group 1-256,text,true,2349,2601
1374210759752,2673,Nearby Products,200,OK,Thread Group 1-255,text,true,2349,2673
1374210759405,3022,Nearby Products,200,OK,Thread Group 1-367,text,true,2349,3022
1374210759985,2443,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,2443
1374210760215,2283,Nearby Products,200,OK,Thread Group 1-344,text,true,2349,2283
1374210758441,4073,Nearby Products,200,OK,Thread Group 1-155,text,true,2349,4073
1374210758279,4246,Direct Get Images,200,OK,Thread Group 1-86,text,true,59702,4225
1374210762511,27,Direct Get Images,200,OK,Thread Group 1-67,text,true,59702,12
1374210762652,23,Direct Get Images,200,OK,Thread Group 1-349,text,true,59702,6
1374210755531,7169,Add Products,200,OK,Thread Group 1-412,text,true,234,7168
1374210755566,7486,Add Products,200,OK,Thread Group 1-479,text,true,234,7486
1374210763088,32,Direct Get Images,200,OK,Thread Group 1-412,text,true,59702,8
1374210762407,719,Nearby Products,200,OK,Thread Group 1-238,text,true,2349,719
1374210758509,4728,Nearby Products,200,OK,Thread Group 1-147,text,true,2349,4728
1374210762535,730,Nearby Products,200,OK,Thread Group 1-206,text,true,2349,730
1374210758567,4703,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,4703
1374210755526,7809,Add Products,200,OK,Thread Group 1-150,text,true,234,7809
1374210763441,21,Direct Get Images,200,OK,Thread Group 1-479,text,true,59702,6
1374210762948,770,Nearby Products,200,OK,Thread Group 1-67,text,true,2349,770
1374210763733,31,Direct Get Images,200,OK,Thread Group 1-150,text,true,59702,10
1374210763089,816,Nearby Products,200,OK,Thread Group 1-349,text,true,2349,816
1374210755720,8303,Add Products,200,OK,Thread Group 1-274,text,true,234,8303
1374210755730,8343,Add Products,200,OK,Thread Group 1-416,text,true,234,8343
1374210761827,2309,Nearby Products,200,OK,Thread Group 1-272,text,true,2349,2309
1374210759057,5176,Nearby Products,200,OK,Thread Group 1-426,text,true,2349,5176
1374210755311,8975,Add Products,200,OK,Thread Group 1-264,text,true,234,8975
1374210763528,807,Nearby Products,200,OK,Thread Group 1-412,text,true,2349,807
1374210758511,5826,Nearby Products,200,OK,Thread Group 1-163,text,true,2349,5826
1374210758513,5825,Nearby Products,200,OK,Thread Group 1-225,text,true,2349,5825
1374210759161,5177,Nearby Products,200,OK,Thread Group 1-346,text,true,2349,5177
1374210762540,1800,Nearby Products,200,OK,Thread Group 1-197,text,true,2349,1800
1374210758512,5867,Nearby Products,200,OK,Thread Group 1-169,text,true,2349,5867
1374210758523,5895,Nearby Products,200,OK,Thread Group 1-202,text,true,2349,5895
1374210759182,5249,Nearby Products,200,OK,Thread Group 1-392,text,true,2349,5249
1374210758524,5909,Nearby Products,200,OK,Thread Group 1-209,text,true,2349,5909
1374210764436,36,Direct Get Images,200,OK,Thread Group 1-274,text,true,59702,7
1374210758525,5954,Nearby Products,200,OK,Thread Group 1-123,text,true,2349,5954
1374210764469,31,Direct Get Images,200,OK,Thread Group 1-416,text,true,59702,9
1374210758527,5999,Nearby Products,200,OK,Thread Group 1-190,text,true,2349,5999
1374210763864,799,Nearby Products,200,OK,Thread Group 1-479,text,true,2349,799
1374210764678,34,Direct Get Images,200,OK,Thread Group 1-264,text,true,59702,6
1374210758590,6139,Nearby Products,200,OK,Thread Group 1-446,text,true,2349,6139
1374210756650,8200,Add Products,200,OK,Thread Group 1-348,text,true,234,8200
1374210758615,6237,Nearby Products,200,OK,Thread Group 1-440,text,true,2349,6236
1374210758691,6302,Nearby Products,200,OK,Thread Group 1-428,text,true,2349,6302
1374210758686,6338,Nearby Products,200,OK,Thread Group 1-427,text,true,2349,6337
1374210756888,8198,Add Products,200,OK,Thread Group 1-260,text,true,234,8198
1374210755266,9840,Add Products,200,OK,Thread Group 1-265,text,true,234,9840
1374210756000,9123,Add Products,200,OK,Thread Group 1-78,text,true,234,9123
1374210765246,22,Direct Get Images,200,OK,Thread Group 1-348,text,true,59702,7
1374210758505,6813,Nearby Products,200,OK,Thread Group 1-121,text,true,2349,6813
1374210755848,9530,Add Products,200,OK,Thread Group 1-472,text,true,234,9530
1374210755686,9709,Add Products,200,OK,Thread Group 1-268,text,true,234,9709
1374210759196,6213,Nearby Products,200,OK,Thread Group 1-389,text,true,2349,6213
1374210765490,30,Direct Get Images,200,OK,Thread Group 1-260,text,true,59702,7
1374210762927,2606,Nearby Products,200,OK,Thread Group 1-86,text,true,2349,2606
1374210760658,4890,Nearby Products,200,OK,Thread Group 1-451,text,true,2349,4890
1374210765515,40,Direct Get Images,200,OK,Thread Group 1-265,text,true,59702,11
1374210765536,26,Direct Get Images,200,OK,Thread Group 1-78,text,true,59702,7
1374210764902,785,Nearby Products,200,OK,Thread Group 1-416,text,true,2349,785
1374210759177,6646,Nearby Products,200,OK,Thread Group 1-391,text,true,2349,6646
1374210765796,32,Direct Get Images,200,OK,Thread Group 1-268,text,true,59702,6
1374210765797,38,Direct Get Images,200,OK,Thread Group 1-472,text,true,59702,12
1374210765123,798,Nearby Products,200,OK,Thread Group 1-264,text,true,2349,798
1374210759324,6722,Nearby Products,200,OK,Thread Group 1-378,text,true,2349,6722
1374210755927,10124,Add Products,200,OK,Thread Group 1-259,text,true,234,10124
1374210759128,6962,Nearby Products,200,OK,Thread Group 1-405,text,true,2349,6962
1374210759357,6811,Nearby Products,200,OK,Thread Group 1-375,text,true,2349,6811
1374210765672,756,Nearby Products,200,OK,Thread Group 1-348,text,true,2349,756
1374210766449,30,Direct Get Images,200,OK,Thread Group 1-259,text,true,59702,6
1374210764179,2312,Nearby Products,200,OK,Thread Group 1-150,text,true,2349,2312
1374210764884,1767,Nearby Products,200,OK,Thread Group 1-274,text,true,2349,1767
1374210765913,744,Nearby Products,200,OK,Thread Group 1-260,text,true,2349,744
1374210765961,741,Nearby Products,200,OK,Thread Group 1-265,text,true,2349,741
1374210765978,739,Nearby Products,200,OK,Thread Group 1-78,text,true,2349,739
1374210766228,721,Nearby Products,200,OK,Thread Group 1-268,text,true,2349,721
1374210752627,14930,Add Products,200,OK,Thread Group 1-350,text,true,234,14930
1374210756475,11193,Add Products,200,OK,Thread Group 1-270,text,true,234,11193
1374210755418,12294,Add Products,200,OK,Thread Group 1-450,text,true,234,12294
1374210755991,11743,Add Products,200,OK,Thread Group 1-480,text,true,234,11743
1374210755643,12215,Add Products,200,OK,Thread Group 1-275,text,true,234,12215
1374210755709,12181,Add Products,200,OK,Thread Group 1-273,text,true,234,12181
1374210767939,22,Direct Get Images,200,OK,Thread Group 1-350,text,true,59702,6
1374210768061,26,Direct Get Images,200,OK,Thread Group 1-270,text,true,59702,6
1374210768128,24,Direct Get Images,200,OK,Thread Group 1-450,text,true,59702,6
1374210768132,27,Direct Get Images,200,OK,Thread Group 1-480,text,true,59702,6
1374210755714,12502,Add Products,200,OK,Thread Group 1-277,text,true,234,12502
1374210768265,28,Direct Get Images,200,OK,Thread Group 1-275,text,true,59702,7
1374210768276,34,Direct Get Images,200,OK,Thread Group 1-273,text,true,59702,6
1374210756468,11980,Add Products,200,OK,Thread Group 1-280,text,true,234,11980
1374210755853,12663,Add Products,200,OK,Thread Group 1-8,text,true,234,12663
1374210766250,2275,Nearby Products,200,OK,Thread Group 1-472,text,true,2349,2275
1374210768625,36,Direct Get Images,200,OK,Thread Group 1-277,text,true,59702,6
1374210757789,10995,Add Products,200,OK,Thread Group 1-409,text,true,234,10995
1374210755691,13273,Add Products,200,OK,Thread Group 1-269,text,true,234,13273
1374210768866,105,Direct Get Images,200,OK,Thread Group 1-280,text,true,59702,6
1374210768949,28,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,5
1374210756491,12491,Add Products,200,OK,Thread Group 1-278,text,true,234,12491
1374210768374,772,Nearby Products,200,OK,Thread Group 1-350,text,true,2349,772
