timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374207414212,76,Add Products,200,OK,Thread Group 1-2,text,true,234,76
1374207414340,15,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,15
1374207414373,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207414419,23,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207414483,96,Add Products,200,OK,Thread Group 1-3,text,true,234,96
1374207414694,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207414751,39,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,7
1374207414780,18,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207414863,85,Add Products,200,OK,Thread Group 1-4,text,true,234,85
1374207414987,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207415120,19,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207415201,104,Add Products,200,OK,Thread Group 1-5,text,true,234,104
1374207415206,105,Add Products,200,OK,Thread Group 1-1,text,true,234,105
1374207415358,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207415398,30,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207415542,81,Add Products,200,OK,Thread Group 1-2,text,true,234,81
1374207415712,65,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,65
1374207415779,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207415778,24,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207415835,82,Add Products,200,OK,Thread Group 1-3,text,true,234,82
1374207416028,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207416157,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207416196,26,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207416304,11,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11
1374207416199,127,Add Products,200,OK,Thread Group 1-4,text,true,234,127
1374207416433,37,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207416602,114,Add Products,200,OK,Thread Group 1-1,text,true,234,114
1374207416632,90,Add Products,200,OK,Thread Group 1-5,text,true,234,90
1374207416728,18,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207416742,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207416882,108,Add Products,200,OK,Thread Group 1-2,text,true,234,108
1374207417125,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207417122,23,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,23
1374207417161,15,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207417154,105,Add Products,200,OK,Thread Group 1-3,text,true,234,105
1374207417393,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207417543,31,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207417554,38,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207417587,87,Add Products,200,OK,Thread Group 1-4,text,true,234,87
1374207417684,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207417808,25,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207417987,101,Add Products,200,OK,Thread Group 1-5,text,true,234,101
1374207418095,17,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,17
1374207418094,24,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207418214,89,Add Products,200,OK,Thread Group 1-2,text,true,234,89
1374207417978,370,Add Products,200,OK,Thread Group 1-1,text,true,234,370
1374207418496,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207418518,18,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207418529,77,Add Products,200,OK,Thread Group 1-3,text,true,234,77
1374207418726,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207418754,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207418897,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207419010,81,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,81
1374207418936,167,Add Products,200,OK,Thread Group 1-4,text,true,234,167
1374207419140,30,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207419162,29,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207419322,84,Add Products,200,OK,Thread Group 1-5,text,true,234,84
1374207419486,20,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207419500,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207419562,95,Add Products,200,OK,Thread Group 1-2,text,true,234,95
1374207419590,76,Add Products,200,OK,Thread Group 1-1,text,true,234,76
1374207419812,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207419915,21,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,6
1374207419895,77,Add Products,200,OK,Thread Group 1-3,text,true,234,77
1374207420063,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207420101,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207420222,44,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207420369,28,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,28
1374207420342,88,Add Products,200,OK,Thread Group 1-4,text,true,234,88
1374207420471,35,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207420498,24,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207420678,97,Add Products,200,OK,Thread Group 1-5,text,true,234,97
1374207420790,32,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207420840,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207420919,90,Add Products,200,OK,Thread Group 1-2,text,true,234,90
1374207420931,85,Add Products,200,OK,Thread Group 1-1,text,true,234,85
1374207421183,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207421253,18,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,6
1374207421221,65,Add Products,200,OK,Thread Group 1-3,text,true,234,65
1374207421407,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207421416,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207421606,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207421751,20,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,20
1374207421807,23,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207421655,183,Add Products,200,OK,Thread Group 1-4,text,true,234,183
1374207421846,28,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207422040,91,Add Products,200,OK,Thread Group 1-5,text,true,234,91
1374207422171,19,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207422252,19,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,19
1374207422246,67,Add Products,200,OK,Thread Group 1-2,text,true,234,67
1374207422270,101,Add Products,200,OK,Thread Group 1-1,text,true,234,101
1374207422539,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207422602,81,Add Products,200,OK,Thread Group 1-3,text,true,234,81
1374207422678,27,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207422728,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207422772,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207422949,29,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207423069,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207423146,35,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,12
1374207423190,20,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207423106,107,Add Products,200,OK,Thread Group 1-4,text,true,234,107
1374207423381,81,Add Products,200,OK,Thread Group 1-5,text,true,234,81
1374207423486,32,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,13
1374207423610,18,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,18
1374207423579,76,Add Products,200,OK,Thread Group 1-2,text,true,234,76
1374207423621,100,Add Products,200,OK,Thread Group 1-1,text,true,234,100
1374207423856,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207423933,88,Add Products,200,OK,Thread Group 1-3,text,true,234,88
1374207424014,27,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207424057,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207424136,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207424255,47,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207424444,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207424472,44,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207424439,85,Add Products,200,OK,Thread Group 1-4,text,true,234,85
1374207424556,22,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207424705,94,Add Products,200,OK,Thread Group 1-5,text,true,234,94
1374207424846,20,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207424922,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207424929,78,Add Products,200,OK,Thread Group 1-2,text,true,234,78
1374207424982,80,Add Products,200,OK,Thread Group 1-1,text,true,234,80
1374207425218,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207425262,77,Add Products,200,OK,Thread Group 1-3,text,true,234,77
1374207425339,39,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,11
1374207425405,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207425475,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207425620,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207425770,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207425815,31,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,16
1374207425776,82,Add Products,200,OK,Thread Group 1-4,text,true,234,82
1374207425886,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207426034,84,Add Products,200,OK,Thread Group 1-5,text,true,234,84
1374207426187,82,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,64
1374207426278,17,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,17
1374207426252,75,Add Products,200,OK,Thread Group 1-2,text,true,234,75
1374207426293,95,Add Products,200,OK,Thread Group 1-1,text,true,234,95
1374207426515,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207426727,19,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,19
1374207426693,62,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,37
1374207426676,94,Add Products,200,OK,Thread Group 1-3,text,true,234,94
1374207426783,23,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,23
1374207426970,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207427148,18,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207427193,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207427141,80,Add Products,200,OK,Thread Group 1-4,text,true,234,80
1374207427188,183,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,183
1374207427398,106,Add Products,200,OK,Thread Group 1-5,text,true,234,106
1374207427572,83,Add Products,200,OK,Thread Group 1-2,text,true,234,83
1374207427634,28,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,28
1374207427609,106,Add Products,200,OK,Thread Group 1-1,text,true,234,106
1374207427769,48,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207427925,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207428056,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207428062,20,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207428117,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207428232,70,Add Products,200,OK,Thread Group 1-3,text,true,234,70
1374207428342,28,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207428464,24,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207428537,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207428477,87,Add Products,200,OK,Thread Group 1-4,text,true,234,87
1374207428701,15,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,15
1374207428766,100,Add Products,200,OK,Thread Group 1-5,text,true,234,100
1374207428953,23,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,23
1374207428905,83,Add Products,200,OK,Thread Group 1-2,text,true,234,82
1374207428964,91,Add Products,200,OK,Thread Group 1-1,text,true,234,91
1374207429126,20,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207429264,16,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,16
1374207429414,77,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,77
1374207429379,127,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,34
1374207429492,99,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,99
1374207429543,94,Add Products,200,OK,Thread Group 1-3,text,true,234,94
1374207429676,20,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207429883,20,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207429894,97,Add Products,200,OK,Thread Group 1-4,text,true,234,97
1374207429997,37,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207430039,32,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,32
1374207430103,96,Add Products,200,OK,Thread Group 1-5,text,true,234,96
1374207430309,76,Add Products,200,OK,Thread Group 1-2,text,true,234,76
1374207430400,21,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,21
1374207430486,26,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,10
1374207430433,90,Add Products,200,OK,Thread Group 1-1,text,true,234,90
1374207430593,24,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,24
1374207430795,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207430820,17,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207430906,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207430901,103,Add Products,200,OK,Thread Group 1-3,text,true,234,103
1374207431021,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207431232,29,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207431320,26,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207431251,108,Add Products,200,OK,Thread Group 1-4,text,true,234,108
1374207431400,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207431448,168,Add Products,200,OK,Thread Group 1-5,text,true,234,168
1374207431655,77,Add Products,200,OK,Thread Group 1-2,text,true,234,77
1374207431753,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,16
1374207431796,24,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
1374207431743,115,Add Products,200,OK,Thread Group 1-1,text,true,234,115
1374207432008,18,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,18
1374207432128,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207432187,24,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207432257,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207432208,93,Add Products,200,OK,Thread Group 1-3,text,true,234,93
1374207432437,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207432531,18,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207432673,37,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,10
1374207432615,98,Add Products,200,OK,Thread Group 1-4,text,true,234,98
1374207432719,23,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,23
1374207432863,97,Add Products,200,OK,Thread Group 1-5,text,true,234,97
1374207432970,69,Add Products,200,OK,Thread Group 1-2,text,true,234,69
1374207433104,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207433137,32,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
1374207433118,68,Add Products,200,OK,Thread Group 1-1,text,true,234,68
1374207433366,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207433441,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207433520,58,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207433604,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207433551,92,Add Products,200,OK,Thread Group 1-3,text,true,234,92
1374207433762,40,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207433854,29,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,8
1374207434007,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,7
1374207434047,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207433979,92,Add Products,200,OK,Thread Group 1-4,text,true,234,92
1374207434215,102,Add Products,200,OK,Thread Group 1-5,text,true,234,101
1374207434273,69,Add Products,200,OK,Thread Group 1-2,text,true,234,69
1374207434468,18,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,18
1374207434473,28,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374207434447,90,Add Products,200,OK,Thread Group 1-1,text,true,234,89
1374207434721,20,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,20
1374207434749,10,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,10
1374207434890,37,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,20
1374207434940,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207434901,92,Add Products,200,OK,Thread Group 1-3,text,true,234,92
1374207435143,33,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207435160,22,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207435337,26,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207435400,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207435332,91,Add Products,200,OK,Thread Group 1-4,text,true,234,91
1374207435578,100,Add Products,200,OK,Thread Group 1-2,text,true,234,100
1374207435584,100,Add Products,200,OK,Thread Group 1-5,text,true,234,100
1374207435812,18,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207435837,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
